Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
True,5.670381886481682,True,True,6.029514516575454,10.703901694990728,1253.0,31.77387514114426,515.0,62.82823522443227,760.0,31.77387514114426,2648.0,2833.0,76.38793401714081,14,21
False,,False,False,,,1.0,0.0316396807832967,1.0,0.0316396807832967,0.0,0.0,2.0,0.0,2.6750715161278045,,
False,,False,False,,,1.0,1.9695697194607118,1.0,1.9695697194607118,0.0,0.0,1.0,0.0,2.412032338588536,,
False,,False,False,,,1.0,1.356731983746425,1.0,1.356731983746425,0.0,0.0,1.0,0.0,3.085618132470307,,
False,,False,False,,,1.0,1.4610368622076622,1.0,1.4610368622076622,0.0,0.0,1.0,0.0,1.5347649407296167,,
True,4.665287267151378,True,True,7.061657703210413,5.796023754174743,1301.0,30.143134718070172,556.0,51.7711089236797,761.0,29.791045639645077,2669.0,2819.0,114.58786277834695,14,21
False,,False,False,,,1.0,0.44513888008256175,1.0,0.44513888008256175,0.0,0.0,1.0,0.0,0.7201032435410375,,
True,12.300013081709395,True,True,18.803726999763832,12.300013081709395,1391.0,35.18716225332267,602.0,69.12402887400137,798.0,34.19654358886718,2641.0,2851.0,73.87678601048351,28,28
False,,False,False,,,1.0,2.512467798845838,1.0,2.512467798845838,0.0,0.0,1.0,0.0,4.621135851656436,,
True,4.3572897902553684,True,True,4.3572897902553684,11.016455675657477,1280.0,33.12457707354278,503.0,68.77795604340437,788.0,32.73603018714373,2657.0,2811.0,87.47333697499242,28,14
False,,False,False,,,1.0,1.5586187235710713,1.0,1.5586187235710713,0.0,0.0,1.0,0.0,2.3283412414368936,,
False,,False,False,,,1.0,1.7222817507299555,1.0,1.7222817507299555,0.0,0.0,1.0,0.0,2.051726580338219,,
True,3.1737683810900563,True,True,4.812592910026771,4.233560842783313,1305.0,26.976844449947905,526.0,54.348090095782226,820.0,24.914934020511897,2688.0,2842.0,82.15437620951965,14,21
True,8.953499075129123,True,True,9.872633763943366,11.92892809933098,1347.0,34.706756082401895,562.0,69.24081958313424,803.0,33.79291741215187,2711.0,2841.0,84.75629457510186,28,28
True,3.354795748084177,True,True,3.354795748084177,7.067968563227298,1313.0,29.602835291998126,546.0,55.716011850048844,781.0,29.86612232315207,2674.0,2813.0,78.22312588004205,21,7
True,10.138096576820173,True,True,10.74429853038339,12.775976862097849,1249.0,35.490486581397434,528.0,66.1491831981827,738.0,36.240384806728976,2628.0,2827.0,74.34478236307358,21,28
True,4.468194025878265,True,True,4.871514530340109,6.875739320354818,1384.0,28.338047759159004,548.0,55.221589347203434,845.0,28.305228224687678,2676.0,2848.0,71.78043174568765,21,14
True,1.4079528011786813,True,True,2.6349288004971942,5.955360193021133,1406.0,28.186812229573626,593.0,51.577164673840315,833.0,28.626673444961757,2704.0,2864.0,80.01235928803655,14,21
False,,False,False,,,3.0,4.118531078417807,3.0,4.118531078417807,0.0,0.0,3.0,0.0,5.552683286683214,,
False,,False,False,,,1.0,0.656018094210086,1.0,0.656018094210086,0.0,0.0,1.0,0.0,3.0484501574823484,,
True,5.469834403425684,True,True,8.27701431593081,7.562809859341241,1279.0,32.27263088305016,535.0,66.96271818784052,760.0,31.720135883735175,2668.0,2800.0,73.59507316032636,21,14
False,,False,False,,,1.0,0.8129301836190157,1.0,0.8129301836190157,0.0,0.0,1.0,0.0,3.2046490364455877,,
True,9.708561846700809,True,True,14.396249932201046,9.708561846700809,1335.0,34.484429059115804,526.0,64.34739652707395,811.0,34.484429059115804,2647.0,2822.0,81.24586587263556,21,21
False,,False,False,,,1.0,0.7957306265793934,1.0,0.7957306265793934,0.0,0.0,1.0,0.0,1.3535731345744129,,
True,7.072941494095198,True,True,8.876666033767322,9.724894799392068,1361.0,31.201335270716452,554.0,60.19477539470332,815.0,31.16789339465088,2685.0,2850.0,79.12058924877117,21,7
False,,False,False,,,1.0,0.4917116981046,1.0,0.4917116981046,0.0,0.0,1.0,0.0,3.2784382383411317,,
True,5.634595737235137,True,True,8.511176093816395,6.827396947461969,1277.0,33.014215455517885,505.0,66.16914989671383,795.0,33.15386839584747,2697.0,2834.0,87.89697885259652,21,21
False,,False,False,,,2.0,1.5544257480118482,2.0,1.5544257480118482,0.0,0.0,2.0,0.0,1.860936454119239,,
False,,False,False,,,1.0,1.283527569551071,1.0,1.283527569551071,0.0,0.0,1.0,0.0,1.4012458562386727,,
False,,False,False,,,1.0,0.8421268606817093,1.0,0.8421268606817093,0.0,0.0,1.0,0.0,4.6655752793952745,,
True,9.269659203935353,True,True,13.303382222839753,11.777023749683885,1386.0,31.761690677783484,589.0,69.19239396904496,816.0,31.763631351297736,2748.0,2830.0,71.40100226130282,21,21
True,8.941830909877279,True,True,8.941830909877279,13.082367250828364,1308.0,33.47454796414584,491.0,59.91199924554329,826.0,33.457945596298124,2641.0,2851.0,88.33531708444222,28,21
True,4.374891413546848,True,True,4.768044399561596,10.189342642215884,1335.0,30.725729446220974,530.0,61.028814830468704,816.0,30.733524430165364,2692.0,2821.0,80.44145865048603,21,14
True,3.5418843249633767,True,True,3.857216909124128,6.881124652820647,1315.0,26.959511654755506,572.0,56.95949332849638,775.0,26.12275322445054,2686.0,2828.0,78.50739242248706,21,14
True,4.805962803405267,True,True,4.805962803405267,10.971676238195442,1247.0,32.70889772174006,485.0,64.63950811893274,778.0,32.47885181536471,2625.0,2853.0,76.15419427764559,28,28
True,7.777236468295559,True,True,8.764287367768029,9.347664982540621,1330.0,32.261244535491876,556.0,65.00054917461351,777.0,32.269762704570454,2683.0,2848.0,78.95689020031587,7,28
True,1.7747226892787682,True,True,1.7747226892787682,12.257842219848202,1317.0,36.91679753803499,548.0,66.72930425055176,782.0,36.185578723395764,2667.0,2852.0,78.73739797676417,28,14
True,8.136227880953955,True,True,12.936259045595634,12.698006146991688,1296.0,36.743910384770615,564.0,73.91748352345769,745.0,37.31152275332601,2691.0,2835.0,88.51226359532775,28,21
False,,False,False,,,2.0,4.721402411183963,1.0,0.43752638204109623,2.0,4.721402411183963,1.0,2.0,6.163153551864053,,
True,3.632546758875004,True,True,6.160248482159603,5.2978625632364205,1338.0,28.282877223057646,549.0,56.307407654910335,831.0,28.14444633501412,2662.0,2791.0,76.6088035367183,21,21
True,7.133600554457798,True,True,7.523572064869085,9.252156274801324,1233.0,32.50630756857378,523.0,63.01503235928284,723.0,32.862059647449634,2692.0,2824.0,81.1640436320897,14,21
False,,False,False,,,1.0,0.9649839320738117,1.0,0.9649839320738117,0.0,0.0,1.0,0.0,1.2329164312310565,,
True,16.647443285849963,True,True,18.943275168265206,18.518881781543453,1328.0,40.792406120898534,545.0,80.44660588452463,799.0,41.073186393496464,2738.0,2852.0,95.4414451233948,21,28
True,6.645138737480744,True,True,6.645138737480744,8.608474813278027,1346.0,30.43266890390308,546.0,59.16231516097543,807.0,30.452414956142675,2683.0,2846.0,85.89098328144462,28,28
True,5.7248955195306745,True,True,8.613880872427087,9.897220363643225,1249.0,34.32123476360006,496.0,71.44879093367103,761.0,34.31789752541574,2612.0,2811.0,88.22686567003322,28,21
True,10.071210613429175,True,True,13.69409703869257,10.209496126321497,1324.0,32.683616889851805,592.0,63.06716252784653,748.0,33.03082912859359,2730.0,2827.0,92.69440842238284,28,21
True,10.560881251749823,True,True,12.964805781450334,18.766421684585715,1236.0,41.79075390652827,509.0,77.45777527125679,742.0,41.74587165369442,2656.0,2811.0,96.0679512553257,14,28
False,,False,False,,,3.0,1.4101982408555518,3.0,1.4101982408555518,0.0,0.0,4.0,0.0,3.692198493965046,,
True,4.120946804737159,True,True,4.214234048336432,5.306933709907197,1245.0,31.696124630968942,541.0,66.1266302571162,718.0,31.969464169623333,2631.0,2796.0,74.86326836339474,7,28
True,8.45670625590128,True,True,13.512084933679251,8.45670625590128,1261.0,33.119082220979834,570.0,68.94647401876311,712.0,31.684458507189266,2683.0,2844.0,86.88493893763662,28,28
False,,False,False,,,1.0,0.875240912967394,1.0,0.875240912967394,0.0,0.0,1.0,0.0,1.126965679352613,,
False,,False,False,,,1.0,0.06019990431344246,1.0,0.06019990431344246,0.0,0.0,1.0,0.0,0.3822599664048554,,
False,,False,False,,,1.0,0.2854530670537846,1.0,0.2854530670537846,0.0,0.0,1.0,0.0,0.939151382079126,,
False,,False,False,,,1.0,0.10496624220202237,1.0,0.10496624220202237,0.0,0.0,2.0,0.0,6.1516091329680584,,
False,,False,False,,,2.0,1.7145900797242577,2.0,1.7145900797242577,0.0,0.0,2.0,0.0,2.0543725543761457,,
True,12.883338359875077,True,True,13.0003141545027,16.952031238515314,1397.0,41.8935009159463,606.0,81.4033424673687,799.0,42.93618237033167,2688.0,2816.0,96.53408190502498,28,28
True,5.7463315176756,True,True,14.13769652299942,5.7463315176756,1338.0,34.407130716710405,570.0,65.26963951781268,774.0,32.91533147636024,2686.0,2865.0,83.08043156173265,21,21
True,7.635526509071231,True,True,7.8582253234940085,10.905362925532042,1234.0,31.06396265065948,508.0,64.06867023857313,738.0,31.06299538134761,2611.0,2816.0,70.87715873536126,28,21
True,3.536812776023252,True,True,3.539129024008351,10.059470820508254,1339.0,31.727208737693825,539.0,65.9964757765816,818.0,30.873668940527672,2694.0,2862.0,70.41483761278306,14,21
True,6.910229819807127,True,True,6.910229819807127,12.251083912449714,1201.0,36.47630361995942,500.0,69.2392156174079,725.0,36.97960438500926,2639.0,2822.0,93.84702168710388,21,21
True,5.345981774608254,True,True,6.074648972293963,5.904813817045726,1259.0,33.07542452365829,527.0,59.54530409406158,748.0,32.27538238488574,2643.0,2821.0,85.56249776118607,21,21
False,,False,False,,,1.0,0.15956282574241773,1.0,0.15956282574241773,0.0,0.0,1.0,0.0,0.6139976252493621,,
False,,False,False,,,3.0,3.7985236853995206,2.0,3.7985236853995206,2.0,5.590521713489302,4.0,3.0,7.8655330956157,,
False,,False,False,,,1.0,1.6977315522576502,1.0,1.6977315522576502,0.0,0.0,1.0,0.0,1.717770099277378,,
True,4.200285521772485,True,True,4.200285521772485,8.605126190831623,1254.0,28.112032800864878,522.0,51.23344507673838,766.0,29.244538016138627,2684.0,2821.0,83.02889118515404,21,21
False,,False,False,,,1.0,0.9681223003139225,1.0,0.9681223003139225,0.0,0.0,1.0,0.0,2.6683113785573624,,
False,,False,False,,,1.0,0.517755445590381,1.0,0.517755445590381,0.0,0.0,1.0,0.0,0.9439681107839636,,
True,14.312670799322806,True,True,16.621009283174143,17.113476400120696,1178.0,41.41533334265204,477.0,77.36651539739867,726.0,41.31486163533753,2636.0,2778.0,102.27378331109911,28,28
True,5.106854058797825,True,True,10.613890716200578,6.380047886612415,1231.0,34.112220668084255,514.0,69.59200463820002,733.0,33.03425606464671,2681.0,2833.0,78.31031473645749,35,21
False,,False,False,,,1.0,0.2547454670279197,1.0,0.2547454670279197,0.0,0.0,1.0,0.0,0.9158894023418473,,
True,6.572518073247068,True,True,7.024835478960636,11.8931836614733,1289.0,35.72041312128514,540.0,73.58631524411399,779.0,35.72764243568413,2683.0,2826.0,84.12097036741535,28,21
False,,False,False,,,1.0,0.16187975047880301,1.0,0.16187975047880301,0.0,0.0,1.0,0.0,0.20872234333485423,,
True,5.021268139049032,True,True,8.52466155255823,6.919013457690594,1297.0,31.6168365037932,540.0,65.66003820229018,771.0,29.961293818726006,2672.0,2850.0,77.27690706696183,14,21
True,12.210290203804359,True,True,14.23022672487592,12.996507402674052,1154.0,38.978232918757925,487.0,74.37198657738574,681.0,38.189669653810384,2621.0,2827.0,87.26050977727607,28,28
False,,False,False,,,1.0,1.0889978793323,1.0,1.0889978793323,0.0,0.0,1.0,0.0,1.551225739525681,,
False,,False,False,,,1.0,0.08935276035578353,1.0,0.08935276035578353,0.0,0.0,1.0,0.0,0.2290332128700202,,
True,4.894187576135555,True,True,4.894187576135555,7.647569095418718,1315.0,28.5901019548038,525.0,58.87857285859404,803.0,28.588280973973593,2669.0,2847.0,73.8213318640606,14,7
False,,False,False,,,2.0,4.32399700946503,2.0,4.32399700946503,0.0,0.0,2.0,0.0,5.946374131910003,,
False,,False,False,,,1.0,0.3965700978874363,1.0,0.3965700978874363,0.0,0.0,1.0,0.0,0.9252476572929675,,
False,,False,False,,,4.0,4.439079415933458,4.0,4.439079415933458,1.0,1.5193181932131967,5.0,2.0,7.183446033695916,,
False,,False,False,,,1.0,0.7646225469022779,1.0,0.7646225469022779,0.0,0.0,1.0,0.0,2.327000578772636,,
False,,False,False,,,1.0,0.3494706652293075,1.0,0.3494706652293075,0.0,0.0,1.0,0.0,3.0179517647923872,,
False,,False,False,,,1.0,0.03991076609559606,1.0,0.03991076609559606,0.0,0.0,1.0,0.0,0.2174769536957631,,
True,5.987651871069025,True,True,5.987651871069025,11.532694846253914,1219.0,30.556961031490975,485.0,61.71307521036837,758.0,30.833323130312902,2692.0,2848.0,73.66749669072365,21,14
True,7.944180173284228,True,True,9.95925898742317,11.429604460631305,1247.0,35.90385392720432,529.0,73.10809063435151,725.0,35.84482025917725,2698.0,2796.0,102.70474206645389,28,21
True,3.548125863066373,True,True,3.5777541810951634,7.328612823747197,1274.0,31.250775255075318,556.0,62.21067556585535,727.0,30.946061206012036,2634.0,2800.0,86.88548607192509,21,21
False,,False,False,,,1.0,7.060482758324289,1.0,7.060482758324289,0.0,0.0,1.0,0.0,7.095416263456446,,
True,5.820192666583495,True,True,6.005892975316393,9.686371124263438,1207.0,33.36419079698749,507.0,67.29385870233912,710.0,33.36419079698749,2707.0,2838.0,74.37188834937534,28,21
True,4.842645424147973,True,True,5.986414233960572,8.364822377480955,1281.0,33.75905243445184,506.0,66.56067900300037,790.0,33.876276155672016,2612.0,2838.0,80.50491266532023,21,14
False,,False,False,,,1.0,0.10886750057818055,1.0,0.10886750057818055,0.0,0.0,1.0,0.0,6.2320826629974215,,
False,,False,False,,,1.0,0.34735916901720626,1.0,0.34735916901720626,0.0,0.0,1.0,0.0,0.9043045450086076,,
False,,False,False,,,2.0,0.6939700733367342,1.0,0.16793594833886935,1.0,0.6939700733367342,1.0,1.0,2.046617566481875,,
True,4.9046737100560325,True,True,4.9046737100560325,10.594353991423578,1290.0,34.13980919480937,545.0,63.23338038132212,770.0,33.854421823712094,2680.0,2820.0,88.91940156714033,28,21
False,,False,False,,,1.0,0.3240327305833258,1.0,0.3240327305833258,0.0,0.0,1.0,0.0,2.6321847381729997,,
False,,False,False,,,1.0,0.1720280015099741,1.0,0.1720280015099741,0.0,0.0,1.0,0.0,0.41884658148715004,,
False,,False,False,,,2.0,6.2885924644954025,1.0,1.5312541436638072,2.0,6.2885924644954025,1.0,2.0,7.257025369826239,,
False,,False,False,,,1.0,0.9503569942847784,1.0,0.9503569942847784,0.0,0.0,1.0,0.0,1.2414261553819181,,
False,,False,False,,,1.0,0.18315524524447255,1.0,0.18315524524447255,0.0,0.0,1.0,0.0,0.2884192858386016,,
True,10.493320837396952,True,True,17.59370258373504,10.493320837396952,1264.0,37.89213648004842,533.0,80.97519278862454,751.0,37.83688909121104,2686.0,2828.0,84.79206530109433,28,28
False,,False,False,,,1.0,1.8655317286445572,1.0,1.8655317286445572,0.0,0.0,1.0,0.0,3.7456414596220804,,
False,,False,False,,,1.0,1.1878843452535848,1.0,1.1878843452535848,0.0,0.0,1.0,0.0,1.670905201999203,,
False,,False,False,,,2.0,3.688921212014151,2.0,3.688921212014151,0.0,0.0,2.0,0.0,4.02084104269684,,
False,,False,False,,,1.0,0.24233655980054436,1.0,0.24233655980054436,0.0,0.0,1.0,0.0,1.0835892124727071,,
True,7.783582497641984,True,True,12.789456275749014,7.783582497641984,1268.0,36.64515329839768,481.0,74.5443559986557,799.0,36.6376846772664,2629.0,2822.0,87.18717443700099,35,28
False,,False,False,,,1.0,3.3159430204256335,1.0,3.3159430204256335,0.0,0.0,1.0,0.0,3.5228549843754258,,
False,,False,False,,,2.0,0.7356807976360904,2.0,0.7356807976360904,0.0,0.0,2.0,0.0,1.4418078869342363,,
False,,False,False,,,1.0,0.03682548074318225,1.0,0.03682548074318225,0.0,0.0,1.0,0.0,1.794717688302289,,
True,4.206108024231192,True,True,4.206108024231192,11.562967707877476,1246.0,33.20319846310627,497.0,67.24051623732299,761.0,33.20688183937538,2685.0,2798.0,89.52223602039832,21,28
True,6.148308101628274,True,True,7.312994262869009,10.483154490086427,1299.0,31.981347589743237,520.0,65.51719321456544,788.0,32.14264296662149,2709.0,2824.0,77.23920251389399,14,14
False,,False,False,,,2.0,3.4076390521295785,2.0,3.4076390521295785,0.0,0.0,2.0,0.0,4.254067359937037,,
False,,False,False,,,2.0,4.452571970082847,2.0,4.452571970082847,0.0,0.0,4.0,0.0,5.914077148865435,,
False,,False,False,,,1.0,0.789569443905269,1.0,0.789569443905269,0.0,0.0,1.0,0.0,3.798229045800089,,
True,5.272843452794685,True,True,7.321549891618889,7.22510397093914,1253.0,30.893352499317352,498.0,61.26974788271458,771.0,30.306284086784714,2649.0,2835.0,77.21914533027804,21,21
True,2.306371271962608,True,True,2.8060344999757945,5.07544767233919,1357.0,26.852665624325173,562.0,53.58012319490353,803.0,26.764667475894274,2671.0,2844.0,82.05676135816283,21,14
True,5.8786927864478935,True,True,5.8786927864478935,9.78269529282513,1363.0,33.919201466576546,545.0,64.19323560227473,836.0,33.08690905619936,2693.0,2842.0,81.7635932558197,21,21
True,3.9742514543298997,True,True,11.4883206832801,5.077720393714083,1270.0,29.791441968324513,502.0,57.763627261607155,773.0,29.961392914425954,2650.0,2798.0,70.29134201004331,21,21
False,,False,False,,,1.0,2.6766074793367434,1.0,2.6766074793367434,0.0,0.0,1.0,0.0,2.9777513231906174,,
True,2.929314023157743,True,True,2.929314023157743,6.3415916843506634,1325.0,26.873555899255358,547.0,52.617165408698696,793.0,26.768514990006615,2647.0,2840.0,62.74780205007869,14,7
True,10.053420984304397,True,True,11.581050604524272,12.843860124906817,1278.0,34.643749464460576,516.0,69.02081973033246,773.0,34.31011833620884,2639.0,2824.0,89.89581367204686,21,21
True,4.415002133992421,True,True,4.415002133992421,6.815132642034772,1313.0,27.091881924488373,535.0,49.861915753564276,793.0,27.090831698920432,2683.0,2843.0,75.11570923947218,21,14
True,4.730057231446222,True,True,4.730057231446222,6.934827916247669,1254.0,28.45604885028909,548.0,57.14531128788417,714.0,28.424071685056695,2690.0,2832.0,95.67884064098733,21,14
False,,False,False,,,1.0,1.9267036679245504,1.0,1.9267036679245504,0.0,0.0,1.0,0.0,2.026990670335715,,
True,5.462429883049563,True,True,5.462429883049563,7.888893616303946,1244.0,29.115595182643926,526.0,58.44198211919255,751.0,30.81796563462904,2676.0,2818.0,76.81150178113337,21,21
True,5.587474783987357,True,True,5.587474783987357,12.667172015590566,1348.0,32.0451811351001,570.0,65.8292533123436,785.0,32.07138342959293,2744.0,2813.0,94.41797643643129,14,7
False,,False,False,,,2.0,0.963829342663992,1.0,0.5594025689289722,1.0,0.963829342663992,2.0,1.0,10.327969807780509,,
False,,False,False,,,1.0,0.06987793876071409,1.0,0.06987793876071409,0.0,0.0,1.0,0.0,2.063861944773892,,
False,,False,False,,,1.0,2.553094894027563,1.0,2.553094894027563,0.0,0.0,1.0,0.0,3.0653995979066115,,
False,,False,False,,,1.0,1.6606965446319708,1.0,1.6606965446319708,0.0,0.0,1.0,0.0,3.2957927187338063,,
True,9.11402157934187,True,True,14.900354944468406,18.34003300961825,1256.0,40.16047416045378,505.0,67.74547670389236,762.0,40.30988158350754,2646.0,2830.0,76.48398267354115,28,7
True,25.398591329429728,True,True,25.398591329429728,29.496491396911928,1232.0,51.75126447502933,523.0,98.90253789827514,752.0,52.521033089817045,2626.0,2795.0,95.03264524268617,35,42
