Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
False,,False,False,,,1.0,0.9270716529523162,1.0,0.9270716529523162,0.0,0.0,1.0,0.0,4.893582094982085,,
True,8.80580751669098,True,True,13.14047446847456,10.653341349710166,1875.0,31.489266278188445,412.0,67.17521209807256,1468.0,31.4853124305797,2178.0,4831.0,82.16760494874144,28,28
False,,False,False,,,1.0,2.866205741281215,1.0,2.866205741281215,0.0,0.0,1.0,0.0,4.134401406504009,,
True,4.788223625473552,True,True,12.160812675175315,6.789877890901642,1903.0,28.35254169800748,423.0,60.39193176327977,1492.0,28.35254169800748,2230.0,4831.0,72.27243584271126,28,7
True,5.656916990343085,True,True,7.3126516007205575,7.856913993699615,1848.0,30.57952666802845,459.0,60.63416691870313,1434.0,29.8012209828486,2264.0,4834.0,78.40010079982729,21,21
False,,False,False,,,1.0,0.9691031856277479,1.0,0.9691031856277479,0.0,0.0,1.0,0.0,1.0155478300364178,,
False,,False,False,,,1.0,0.011562673316344255,1.0,0.011562673316344255,0.0,0.0,1.0,0.0,0.6608782653403945,,
False,,False,False,,,3.0,4.0897081031833205,1.0,0.9548169753717275,2.0,4.0897081031833205,1.0,3.0,8.683506577580761,,
True,21.85458304039866,True,True,32.22011060568989,21.85458304039866,1873.0,54.79663712726207,485.0,110.3990829310211,1418.0,54.69140118513057,2260.0,4813.0,95.38363940669625,42,49
False,,False,False,,,2.0,1.939556371445039,1.0,0.12563045418295077,1.0,1.832568450196995,2.0,2.0,5.236516013635851,,
False,,False,False,,,1.0,0.14491177522535917,1.0,0.14491177522535917,0.0,0.0,1.0,0.0,0.7347704599427223,,
True,8.20732438552804,True,True,18.249035738025427,8.650384210759043,1800.0,35.78367732860988,441.0,73.92421453994194,1365.0,35.78084785484554,2212.0,4821.0,83.39687719131844,21,28
True,4.115243756864146,True,True,8.002208913189419,4.115243756864146,1836.0,24.945795639030084,482.0,54.67943147522526,1434.0,24.88845397590236,2216.0,4831.0,80.08586826984231,14,21
True,11.89814835345284,True,True,15.990938153517417,12.253475352167419,1910.0,35.75472439733447,473.0,73.02552656113386,1457.0,35.75472439733447,2293.0,4846.0,87.86380393862585,28,35
True,11.213687954839807,True,True,16.54966750277891,12.413691569254413,1843.0,35.95674763667179,445.0,77.80049881114172,1443.0,35.95612303098767,2277.0,4849.0,94.93040829293568,35,28
False,,False,False,,,1.0,1.1160337274694885,1.0,1.1160337274694885,0.0,0.0,1.0,0.0,2.3753516081254937,,
False,,False,False,,,1.0,1.3121283921285731,1.0,1.3121283921285731,0.0,0.0,1.0,0.0,3.466917813134356,,
True,13.782754475175354,True,True,20.954782121097477,13.782754475175354,1877.0,37.3720345084831,449.0,73.92222239592036,1469.0,36.93698210600982,2249.0,4839.0,82.9812166957559,35,28
False,,False,False,,,1.0,1.114748500943636,1.0,1.114748500943636,0.0,0.0,1.0,0.0,6.168043448243955,,
True,4.478066164465086,True,True,4.478066164465086,8.100675859093313,1905.0,30.927485460867906,458.0,60.29480300534256,1479.0,30.865250128728224,2236.0,4844.0,75.84626238290004,14,21
True,5.007068532879742,True,True,17.792495700463334,6.511356789365145,1928.0,34.13692320343747,518.0,67.66929756966064,1479.0,32.495528402751155,2220.0,4831.0,79.06065036159231,28,21
True,3.647916223872093,True,True,5.32777135005213,7.465877295068158,1839.0,30.610061254039053,416.0,65.87899470895803,1436.0,30.347913807328556,2228.0,4812.0,104.42621606949263,21,28
False,,False,False,,,1.0,0.22879505741976985,1.0,0.22879505741976985,0.0,0.0,1.0,0.0,0.4324676854760331,,
True,12.774302455427412,True,True,12.936290991601455,14.429571039129401,1868.0,39.50092570569164,454.0,80.95652543154314,1447.0,38.498935366918445,2261.0,4834.0,86.89086854890478,35,35
True,7.77528587044539,True,True,10.280441456434462,7.77528587044539,1803.0,31.561512845325453,451.0,64.13804124642759,1386.0,30.537177515998117,2257.0,4839.0,89.14594281728421,28,21
True,16.54451494622044,True,True,18.0669957491043,16.800987229272096,1783.0,42.046847222806804,446.0,84.29100688284875,1403.0,41.90149512245935,2229.0,4831.0,87.65456124988806,35,35
False,,False,False,,,1.0,1.1169990797439122,1.0,1.1169990797439122,0.0,0.0,1.0,0.0,2.5821572363336593,,
False,,False,False,,,1.0,0.3458587219875106,1.0,0.3458587219875106,0.0,0.0,1.0,0.0,1.6166304375381715,,
True,8.083238774443332,True,True,11.55549099412901,8.752557504684804,1971.0,30.216761280063892,494.0,66.5583834963942,1492.0,30.216761280063892,2230.0,4834.0,89.79024650901798,21,28
False,,False,False,,,2.0,2.2652736483282263,2.0,2.2652736483282263,0.0,0.0,3.0,0.0,3.468947485509184,,
True,12.349882643399518,True,True,19.663471024363556,13.612733480288888,1873.0,36.28949288718271,446.0,77.32074746714011,1469.0,35.78725154351223,2226.0,4818.0,92.8281649500041,35,35
True,6.039952389505595,True,True,15.166139380655974,8.109906995280262,1805.0,33.19683479528752,451.0,64.50917452423627,1379.0,32.86272264493218,2222.0,4830.0,85.72868268619338,28,28
False,,False,False,,,1.0,0.35761913853728866,1.0,0.35761913853728866,0.0,0.0,1.0,0.0,2.31810018279538,,
True,2.2400307342327728,True,True,3.657507850196917,3.305980640268898,1844.0,25.743710048596164,466.0,52.44718422734192,1415.0,24.52598254813546,2221.0,4818.0,67.87811403025958,21,21
False,,False,False,,,1.0,0.21081439838480867,1.0,0.21081439838480867,0.0,0.0,2.0,0.0,4.9526590166315145,,
False,,False,False,,,2.0,0.9861624468628276,2.0,0.9861624468628276,0.0,0.0,3.0,0.0,6.204752598091577,,
False,,False,False,,,1.0,0.15933174154322624,1.0,0.15933174154322624,0.0,0.0,1.0,0.0,0.27469376739828544,,
False,,False,False,,,1.0,0.16534761437386494,1.0,0.16534761437386494,0.0,0.0,1.0,0.0,0.4993038302900795,,
True,5.1586988786008545,True,True,5.1586988786008545,11.905867900126962,1799.0,32.55801961028045,410.0,67.53797904412434,1432.0,32.306837967711864,2229.0,4801.0,78.60750748108966,28,28
False,,False,False,,,3.0,4.530439628896884,3.0,4.530439628896884,0.0,0.0,3.0,0.0,7.460874238719586,,
True,5.270035579601962,True,True,14.084613007398179,8.447982835541994,1875.0,32.700231305130906,477.0,78.44245468387487,1461.0,32.53585515921527,2229.0,4844.0,80.86120806093642,35,35
False,,False,False,,,1.0,0.5566677028078554,1.0,0.5566677028078554,0.0,0.0,2.0,0.0,2.0741643048242566,,
True,8.55211951694944,True,True,14.612355037601258,8.55211951694944,1909.0,31.523320457410836,482.0,64.82796102088751,1466.0,30.562940214460337,2231.0,4843.0,82.05517149142034,28,28
True,4.6658445778640205,True,True,5.510095139424595,8.12350234424931,1893.0,30.537423648241514,452.0,64.04918979350066,1489.0,30.016347846747532,2253.0,4857.0,93.972432529814,14,21
True,4.8917331613619135,True,True,5.582713523338555,7.9590655100002525,1824.0,28.198746058781545,386.0,66.1394683844613,1451.0,28.18937659241567,2248.0,4871.0,72.20117648048347,21,14
True,4.774578209168183,True,True,10.481063487930843,7.969544830002362,1840.0,33.34604082816804,455.0,65.24479743672512,1396.0,32.801952052881056,2221.0,4782.0,80.29362159684088,28,14
True,12.199689663829542,True,True,20.526777574316917,15.079175814207973,1904.0,37.681852170488945,463.0,76.00875254315318,1465.0,37.17661734912899,2236.0,4849.0,80.80955086632191,28,35
False,,False,False,,,4.0,4.550548273285559,2.0,0.981210960017634,2.0,4.065499269912035,5.0,2.0,9.760456734432157,,
True,4.023492994971177,True,True,6.258567526844839,4.829862282596298,1873.0,26.07927480469785,453.0,48.35630732897661,1443.0,24.962668004413327,2252.0,4842.0,68.3733535094881,14,14
True,2.8111868684624985,True,True,4.106720472642718,5.8286712288607205,1839.0,27.88549413377163,416.0,61.04039634977417,1450.0,27.633298691430863,2206.0,4819.0,77.58041431423547,14,28
False,,False,False,,,1.0,1.4282688295413888,1.0,1.4282688295413888,0.0,0.0,1.0,0.0,2.2077322003407547,,
False,,False,False,,,1.0,0.14280508125415864,1.0,0.14280508125415864,0.0,0.0,1.0,0.0,2.6372029127552774,,
True,5.871247685591995,True,True,8.793904064669668,7.676256841679574,1839.0,29.745709012783625,452.0,56.036472189750256,1447.0,29.61237959236002,2267.0,4834.0,74.3884731158316,21,28
True,6.590300706430278,True,True,7.159643151818988,11.030531905643812,1795.0,31.997566745443496,401.0,67.4460742931096,1430.0,31.052435809609648,2235.0,4811.0,96.82948548918728,28,28
True,16.712888391390916,True,True,27.41706709665105,20.44209466841126,1835.0,47.12191995003856,449.0,95.80483991832153,1409.0,45.90839619359334,2266.0,4823.0,107.19884167134373,28,49
False,,False,False,,,1.0,0.3871224090273564,1.0,0.3871224090273564,0.0,0.0,1.0,0.0,0.5851686899227941,,
False,,False,False,,,2.0,5.501234319660188,2.0,5.501234319660188,0.0,0.0,3.0,0.0,8.159673446978868,,
True,13.250157945452393,True,True,13.840982225649894,15.706906964655095,1797.0,39.37747087474481,416.0,87.98966636115179,1419.0,37.895128625959906,2224.0,4830.0,95.7982570765522,35,14
False,,False,False,,,1.0,0.6260458613448254,1.0,0.6260458613448254,0.0,0.0,1.0,0.0,2.1457821033198186,,
True,2.999118277409284,True,True,3.2306431842300274,5.847411861746436,1824.0,26.48496451034659,415.0,54.066904515899196,1436.0,26.481002530727654,2214.0,4828.0,80.53588810498414,14,21
True,8.557908892378949,True,True,9.447726044487244,11.189019098691093,1888.0,34.1626307318274,447.0,66.96226666799919,1459.0,32.94793673705084,2260.0,4808.0,79.65115582866635,28,21
False,,False,False,,,2.0,3.5826304806249323,1.0,2.2188146651284284,1.0,3.5826304806249323,1.0,1.0,4.590289055600796,,
False,,False,False,,,1.0,2.1114828859353127,1.0,2.1114828859353127,0.0,0.0,1.0,0.0,4.414254475727936,,
True,7.852084460554336,True,True,17.56037699257068,8.962734897038233,1827.0,36.87009150248698,445.0,74.97554426070913,1417.0,36.894523984437505,2242.0,4828.0,90.00931271591513,35,35
False,,False,False,,,1.0,0.009845232740758034,1.0,0.009845232740758034,0.0,0.0,1.0,0.0,0.4767442076966988,,
False,,False,False,,,1.0,2.5734646067934017,1.0,2.5734646067934017,0.0,0.0,1.0,0.0,3.9161551586206658,,
True,3.2961194988962705,True,True,4.09455068873268,4.178258900793802,1845.0,28.068660444637807,444.0,60.114833904667876,1450.0,28.068660444637807,2262.0,4809.0,71.89924149098533,14,21
False,,False,False,,,1.0,0.05974887549836024,1.0,0.05974887549836024,0.0,0.0,1.0,0.0,1.2478376085207679,,
True,8.292893745210273,True,True,12.605905646262274,8.86020065237083,1909.0,31.356611118599986,458.0,58.97231154005935,1468.0,30.88037401070051,2229.0,4821.0,73.2467970871863,21,28
False,,False,False,,,1.0,1.5567018250105948,1.0,1.5567018250105948,0.0,0.0,1.0,0.0,2.12651050631024,,
False,,False,False,,,1.0,1.48206483395843,1.0,1.48206483395843,0.0,0.0,1.0,0.0,1.87709068007471,,
False,,False,False,,,1.0,0.8974026746910602,1.0,0.8974026746910602,0.0,0.0,1.0,0.0,0.9634370823193078,,
False,,False,False,,,1.0,0.7350720034351669,1.0,0.7350720034351669,0.0,0.0,1.0,0.0,2.56847841189204,,
False,,False,False,,,1.0,4.567671047817248,1.0,4.567671047817248,0.0,0.0,1.0,0.0,4.586232828532917,,
False,,False,False,,,1.0,1.1805834510267572,1.0,1.1805834510267572,0.0,0.0,1.0,0.0,1.7130175219007255,,
True,5.884351099741813,True,True,6.914235975484285,9.366838686930649,1840.0,31.231620504001324,477.0,65.58191423333778,1439.0,30.38727133658599,2234.0,4831.0,86.14293036806386,21,28
False,,False,False,,,1.0,0.8333500301441388,1.0,0.8333500301441388,0.0,0.0,1.0,0.0,1.7789809122606224,,
True,11.069839968932062,True,True,16.79478084464767,11.069839968932062,1885.0,35.81624810199813,472.0,70.41029855479817,1447.0,35.05207961327591,2234.0,4840.0,79.11059370940916,35,28
False,,False,False,,,1.0,1.251721800800048,1.0,1.251721800800048,0.0,0.0,2.0,0.0,2.5784827320751877,,
False,,False,False,,,1.0,2.526356731506892,1.0,2.526356731506892,0.0,0.0,2.0,0.0,8.773540061994561,,
True,1.9290340909315102,True,True,5.003219427861585,1.9290340909315102,1890.0,25.512783465408614,459.0,51.48847161090794,1488.0,25.050617788739107,2250.0,4827.0,85.06623629145301,7,14
False,,False,False,,,1.0,0.9338423852703056,1.0,0.9338423852703056,0.0,0.0,1.0,0.0,2.045247341549142,,
True,3.038635180085796,True,True,6.929214353435452,5.301244708567173,1842.0,29.333354513730026,459.0,62.40280212576542,1444.0,29.102861619500125,2246.0,4814.0,78.47565628060948,28,21
False,,False,False,,,1.0,1.5335498396711178,1.0,1.5335498396711178,0.0,0.0,1.0,0.0,1.795913867248502,,
True,5.597636482078316,True,True,8.333901572953899,6.642943379639937,1866.0,28.292289570409803,456.0,58.54378313759281,1457.0,26.477777366993344,2262.0,4850.0,90.50549037542139,21,28
True,5.006462769148545,True,True,7.624205229271385,12.725412918362997,1865.0,34.58105518286379,445.0,69.60147467809958,1454.0,34.47470020752989,2236.0,4815.0,77.30782395037623,28,21
True,8.2334423425572,True,True,13.681896372014219,8.398961503751064,1899.0,31.48482602601192,446.0,64.48422861669691,1474.0,31.31862641696725,2253.0,4841.0,77.43174737448174,21,35
False,,False,False,,,1.0,0.5014142267432022,1.0,0.5014142267432022,0.0,0.0,1.0,0.0,2.565228953887045,,
True,16.55872792112875,True,True,22.52101023090771,16.55872792112875,1918.0,40.67712137769444,436.0,81.10632681590539,1486.0,40.67712137769444,2232.0,4843.0,94.1483901336344,7,35
True,2.109813930827147,True,True,4.670707177124507,5.932183452795757,1941.0,26.861349690312043,511.0,54.14927160448617,1464.0,26.34370084834421,2263.0,4819.0,78.06441804463421,21,21
False,,False,False,,,1.0,0.295138774494161,1.0,0.295138774494161,0.0,0.0,1.0,0.0,4.118135139942714,,
True,9.341370279974209,True,True,14.014680779087044,11.094118998478832,1956.0,31.12731944358184,471.0,67.03412990538418,1504.0,31.439621611765173,2248.0,4843.0,91.4690161239323,21,28
True,9.231745680463982,True,True,14.168460620369734,9.231745680463982,1837.0,34.74916420390662,441.0,71.52262508020199,1436.0,34.33010421016478,2188.0,4807.0,76.36537239654244,28,21
True,10.134039302447945,True,True,10.71441794930446,16.680887385069443,1882.0,39.97349261363487,471.0,81.2799067596413,1436.0,39.858201747200404,2224.0,4825.0,82.44724357705543,28,28
False,,False,False,,,1.0,1.1395478811807016,1.0,1.1395478811807016,0.0,0.0,1.0,0.0,2.098983951532863,,
True,5.561008282273867,True,True,8.529603685760478,7.970849917902439,1845.0,30.306946043746784,429.0,62.39691655832998,1455.0,28.818043322893285,2233.0,4849.0,81.74387132239097,28,21
True,6.640432889023449,True,True,13.61936650169911,7.328201690340121,1839.0,30.895232071747927,466.0,70.06674532195626,1442.0,29.810601480062918,2259.0,4827.0,72.50597541231386,28,21
False,,False,False,,,1.0,1.1146762072960685,1.0,1.1146762072960685,0.0,0.0,1.0,0.0,1.713250785785604,,
True,2.8072212953431586,True,True,7.99122719372945,4.638241482418526,1847.0,28.867675876682483,425.0,60.041667898629015,1453.0,28.811778778467975,2198.0,4852.0,70.26223552871568,28,21
True,10.75663598364009,True,True,15.531474072474673,11.11592430234866,1938.0,32.760444644843915,469.0,68.58646057440227,1503.0,32.41516586824311,2230.0,4845.0,91.91553773771219,28,28
True,4.387316000333636,True,True,9.300977424013407,4.387316000333636,1835.0,29.839603462834834,411.0,64.11156665653128,1470.0,29.015728983716194,2209.0,4837.0,76.25848197268179,21,21
True,11.525964275603489,True,True,19.220524701439572,11.525964275603489,1775.0,36.87255972513901,432.0,74.64369365301695,1365.0,34.75697639463312,2118.0,4814.0,89.67139297163384,7,28
True,4.223611865922273,True,True,10.929746135411401,7.10355601041152,1848.0,30.480492045742047,447.0,68.3523032235147,1445.0,30.476416445854706,2224.0,4826.0,102.9366834479759,28,21
False,,False,False,,,1.0,0.933659872265205,1.0,0.933659872265205,0.0,0.0,1.0,0.0,1.0134123722876764,,
True,7.983387362959182,True,True,13.77877774685189,9.339914423947368,1958.0,31.204534057876568,485.0,57.5535933222218,1494.0,31.06577766317863,2245.0,4841.0,84.52879582881216,21,28
True,6.849738241438718,True,True,16.42704164268876,13.460487183151757,1876.0,36.43529367498127,492.0,75.35065417653713,1409.0,35.65699352715929,2263.0,4824.0,82.13043862158395,35,21
False,,False,False,,,2.0,5.559321623762123,1.0,3.1726132688711424,1.0,5.559321623762123,1.0,1.0,8.25073923331894,,
False,,False,False,,,1.0,1.570989936736012,1.0,1.570989936736012,0.0,0.0,1.0,0.0,3.1373287488167083,,
True,7.614407233015429,True,True,7.841032123714206,8.502044408270393,1835.0,30.615644412268814,444.0,60.84204925986414,1396.0,29.975219558955647,2248.0,4839.0,89.2398407419713,21,21
True,8.213118922011002,True,True,11.89465496497675,11.084239309015684,1906.0,34.5334839463019,485.0,71.11880731894891,1451.0,34.223485580639476,2246.0,4847.0,81.51726288001048,35,7
True,20.42874758098593,True,True,25.465933686184783,20.56165390868495,1872.0,45.41892006912584,480.0,92.90493173864338,1428.0,44.628352715014245,2269.0,4845.0,92.52434850110895,35,35
False,,False,False,,,1.0,0.8359616151368477,1.0,0.8359616151368477,0.0,0.0,1.0,0.0,1.2104742231381493,,
True,9.725941083579778,True,True,15.48675315861677,9.725941083579778,1980.0,31.208802261573076,486.0,67.47181807059951,1539.0,31.17955240956272,2250.0,4808.0,81.94380009703116,28,28
False,,False,False,,,1.0,1.234139457609367,1.0,1.234139457609367,0.0,0.0,1.0,0.0,1.500613414950322,,
True,6.725517324958982,True,True,10.658164940516627,6.9269444276605645,1863.0,29.744615734547363,466.0,58.53228555954735,1456.0,29.743104719848205,2257.0,4847.0,70.17278319674597,28,28
True,11.948979927350054,True,True,18.91568009332089,12.822071721790648,1897.0,37.25767673775193,420.0,76.56956929716111,1489.0,36.74757364581566,2252.0,4807.0,89.66041569284347,28,35
True,6.624222726165176,True,True,13.677015991560076,6.624222726165176,1853.0,30.07783545688731,439.0,62.96574165707624,1440.0,29.593962699321672,2256.0,4839.0,73.71910836362738,28,21
True,4.748620431343427,True,True,8.278171374462028,9.921240820114372,1920.0,30.649734322808083,453.0,66.20501416456123,1516.0,30.56316430397935,2240.0,4845.0,79.83089522403381,28,28
False,,False,False,,,1.0,0.5019535825487914,1.0,0.5019535825487914,0.0,0.0,1.0,0.0,1.0289834904368131,,
True,3.3484031018425475,True,True,3.8749547052211764,5.01650224145288,1868.0,29.13549993749271,451.0,56.50887797392519,1440.0,27.511497001597284,2214.0,4827.0,78.87043276308283,21,21
True,11.774733120967598,True,True,20.277036415538763,19.831915983942494,1776.0,44.55960623382745,424.0,97.40465808507093,1376.0,44.10654828433523,2235.0,4806.0,93.64380281468445,35,35
True,11.383651060191188,True,True,11.383651060191188,15.487690565525295,1865.0,35.88430609067791,408.0,69.38815937601095,1468.0,35.57517411160144,2197.0,4858.0,86.31270131403916,21,35
False,,False,False,,,2.0,4.138714324609586,2.0,4.138714324609586,0.0,0.0,2.0,0.0,4.71218750766222,,
True,7.9234520481769,True,True,12.57336587407522,8.901806886399205,1765.0,31.287467038347884,437.0,67.20468372763943,1402.0,31.282615449032118,2224.0,4787.0,81.0804857255721,28,28
False,,False,False,,,1.0,3.117169844531552,1.0,3.117169844531552,0.0,0.0,1.0,0.0,3.185655823264107,,
False,,False,False,,,3.0,12.16324809130617,2.0,3.0503556560473823,1.0,12.16324809130617,6.0,1.0,14.275906212506797,,
True,15.247942951895322,True,True,22.253971760977013,15.247942951895322,1872.0,39.42213367157347,461.0,73.84861770583176,1444.0,38.78736874276221,2212.0,4831.0,89.29251743322999,28,28
