Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,3.0,13.035690391207105,3.0,13.035690391207105,0.0,0.0,4.0,0.0,17.611858614967296,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,11.689709574526459,True,True,21.689117787051355,12.377588858164685,1014.0,38.20919434713239,88.0,82.50174623526254,934.0,38.20919434713239,518.0,2913.0,93.85960878420654,28,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.4321915693745106,1.0,1.4321915693745106,0.0,0.0,1.0,0.0,2.8932986301977515,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,2.2847159998666857,2.0,2.2847159998666857,0.0,0.0,2.0,0.0,4.3819256243596145,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,5.9786260882894275,2.0,5.9786260882894275,0.0,0.0,2.0,0.0,9.295313598596017,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,4.7029812223061045,True,True,15.273820286628593,4.7029812223061045,1082.0,30.060645735664174,101.0,61.45230030981862,987.0,30.30744560199203,519.0,2907.0,113.42068551952805,28,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.266298518867765,True,True,10.164153955882389,6.913775202562182,1075.0,32.3902710584323,95.0,67.28247044704088,990.0,32.37039806639615,536.0,2920.0,89.72694978077585,28,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.499294098924712,True,True,18.590231111952217,6.499294098924712,1041.0,32.31320097222008,105.0,78.01176713431386,951.0,32.29694742522222,517.0,2925.0,90.85445797023705,21,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.19047523721680562,1.0,0.19047523721680562,0.0,0.0,1.0,0.0,0.667433040130275,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.0268670402316047,1.0,1.0268670402316047,0.0,0.0,1.0,0.0,1.1512398640447339,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.14451698265239857,1.0,0.14451698265239857,0.0,0.0,1.0,0.0,1.194676405407316,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,18.785455387642568,True,True,25.38437095043844,20.266394122360644,1048.0,45.165934535481014,81.0,90.74384657080643,977.0,45.149295931471684,507.0,2922.0,110.03802906909876,35,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,4.743787129854091,True,True,8.324290537910839,7.924567337908388,1062.0,40.401972195276464,97.0,86.20638388944882,991.0,40.401972195276464,507.0,2912.0,104.18131081996845,28,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.5247980149931625,1.0,0.5247980149931625,1.0,7.782161767451948,1.0,2.0,10.67742003482639,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,5.55699493328995,2.0,5.55699493328995,0.0,0.0,2.0,0.0,7.605295415415652,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,11.365224860727837,True,True,27.818158353495196,14.202423091629495,1063.0,40.823007317611896,90.0,89.02490396032275,988.0,40.79681129538775,506.0,2903.0,103.93722958996933,21,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,12.907553765717758,2.0,12.907553765717758,0.0,0.0,3.0,0.0,14.976032460972412,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.9752166089010885,1.0,1.9752166089010885,0.0,0.0,1.0,0.0,2.4282317547746874,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,8.299510858710974,True,True,20.925613426776838,8.484664426885148,1129.0,33.73566613683783,103.0,70.37228115040398,1031.0,33.03663343030353,532.0,2920.0,117.66168578021953,21,49
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,8.519019342839309,True,True,17.865941007387917,10.40063334016591,1077.0,33.64036239037676,87.0,72.0538063764986,1000.0,33.64036239037676,516.0,2933.0,95.36274198407584,28,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,7.653192879382707,True,True,18.02369917720163,7.653192879382707,1096.0,31.322757862793914,92.0,64.59389631000089,1016.0,31.322757862793914,531.0,2922.0,92.33114750805449,28,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,1.9104250482133662,1.0,0.23889164880495428,1.0,1.9104250482133662,1.0,1.0,2.5860430534259105,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,12.121907423525865,True,True,22.19424544350266,13.543471890353546,1129.0,37.743770554722445,96.0,69.57430303065038,1055.0,37.743770554722445,512.0,2921.0,111.61213732977619,21,56
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,11.360256593940155,True,True,22.146522448593718,11.360256593940155,1041.0,38.992779388669526,106.0,76.75721563612525,948.0,38.00662561005543,542.0,2928.0,89.1838717907369,21,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,3.0,1.633649385869946,2.0,1.5151091492228506,2.0,6.106192479845674,3.0,2.0,7.783968526124336,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.9942712446779758,1.0,0.9942712446779758,0.0,0.0,1.0,0.0,3.323657025642528,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.8025663217785394,1.0,0.8025663217785394,0.0,0.0,1.0,0.0,3.291511834953861,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.33299818696643646,1.0,0.33299818696643646,0.0,0.0,1.0,0.0,0.5977675799722009,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.096635977208884,True,True,20.575360884325985,8.015025437372174,1079.0,38.91253024429916,90.0,77.256812065547,994.0,38.42948848005423,500.0,2908.0,96.08174357948272,42,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.3322661752646754,1.0,0.3322661752646754,0.0,0.0,1.0,0.0,1.8843325271511095,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.7592677104422662,1.0,0.7592677104422662,0.0,0.0,1.0,0.0,3.2583569731833704,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.21720601242507903,1.0,0.21720601242507903,0.0,0.0,1.0,0.0,2.2653330535040817,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.2396502062259618,1.0,0.2396502062259618,0.0,0.0,1.0,0.0,1.764853463720127,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,9.267810923664054,True,True,20.692611965627712,9.267810923664054,989.0,34.436944002772854,79.0,69.89261757254772,923.0,34.479591084818054,504.0,2921.0,86.50619358761946,28,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,10.047733019555404,True,True,28.904279205611232,20.15832683304648,1050.0,42.99546078134326,102.0,85.81448503043549,975.0,42.582845606202255,520.0,2926.0,118.86615998593629,28,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,13.284248101107396,True,True,31.459070727620418,13.284248101107396,1064.0,44.95174698893049,102.0,88.07614326242228,978.0,44.269264334850874,539.0,2916.0,107.43175895354163,35,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.778226280083778,1.0,0.778226280083778,0.0,0.0,1.0,0.0,0.9575835751072027,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.09605854066782377,1.0,0.09605854066782377,0.0,0.0,1.0,0.0,1.3492393130250941,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.13659086767751052,1.0,0.13659086767751052,0.0,0.0,1.0,0.0,1.8255131157296896,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.220755647411214,1.0,2.220755647411214,0.0,0.0,1.0,0.0,3.815188701490676,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,11.00219118588373,True,True,26.876447793781455,15.182431659480923,1060.0,43.055879889994955,95.0,90.84340759656169,974.0,43.055879889994955,528.0,2920.0,96.84277496916269,35,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.539611300518827,1.0,1.539611300518827,0.0,0.0,1.0,0.0,1.9746010430029188,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,9.316850371760404,True,True,20.04636225225952,9.316850371760404,1115.0,34.60714944678271,109.0,69.02702230730193,1012.0,33.90233008838281,546.0,2916.0,97.89199507957427,28,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.10195781166810101,1.0,0.10195781166810101,0.0,0.0,1.0,0.0,0.5389658405278875,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,8.681692343197383,True,True,25.82341217301497,8.681692343197383,1118.0,37.72751397628343,105.0,79.63222366958134,1030.0,37.7926982399961,525.0,2931.0,108.92781246855321,35,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.29392494549231857,1.0,0.29392494549231857,0.0,0.0,1.0,0.0,1.2424555925885157,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.4053814229118045,True,True,16.703132895529915,7.813485757312061,1100.0,32.792832889669455,105.0,62.97317979930307,1002.0,32.832041998940035,519.0,2928.0,90.78481720575877,28,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.004188253260415436,1.0,0.004188253260415436,0.0,0.0,1.0,0.0,2.4110890951341997,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,8.407217072810912,2.0,8.407217072810912,0.0,0.0,3.0,0.0,10.93223990963495,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.5071915186198066,1.0,0.5071915186198066,0.0,0.0,1.0,0.0,0.8080864766403514,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.6351241293137874,1.0,0.6351241293137874,0.0,0.0,1.0,0.0,3.372814976604839,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,3.0818556136286133,2.0,3.0818556136286133,0.0,0.0,2.0,0.0,6.4204128188465095,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.3846258807099177,1.0,0.3846258807099177,0.0,0.0,1.0,0.0,0.6941611860733033,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,7.858450366254148,True,True,19.478680097067542,7.858450366254148,1089.0,35.138385252218725,81.0,83.32279179374672,1013.0,35.138385252218725,504.0,2937.0,99.27064531459494,28,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,11.723895347026914,True,True,22.721358765639685,11.771507274273437,1072.0,36.051087960955954,99.0,79.69419621804224,992.0,35.95047466857055,522.0,2933.0,86.00196925094544,28,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,3.330153869811727,2.0,3.330153869811727,0.0,0.0,2.0,0.0,6.07827718564455,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,13.633750144264736,True,True,25.214995723514274,13.633750144264736,1084.0,43.23660289246371,90.0,92.34398850270657,999.0,43.23660289246371,519.0,2929.0,119.68810578551772,35,49
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.10775611841571243,1.0,0.10775611841571243,0.0,0.0,1.0,0.0,2.7598261564134736,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.0771300247840225,1.0,1.0771300247840225,0.0,0.0,1.0,0.0,4.442436818701461,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.8828835217713642,1.0,0.8828835217713642,0.0,0.0,1.0,0.0,2.5196535863360765,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.08178023821360929,1.0,0.08178023821360929,0.0,0.0,1.0,0.0,1.6738358298472862,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,27.350810999302798,True,True,36.417086371658634,27.350810999302798,1003.0,51.76697751104816,99.0,103.20542479989516,925.0,51.79423306764155,513.0,2908.0,106.25697172797989,42,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.2904011079506597,1.0,2.2904011079506597,0.0,0.0,1.0,0.0,2.789519526533579,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.242272332313593,True,True,16.003120367237848,5.242272332313593,1024.0,31.57702461503784,89.0,70.99959087542464,961.0,31.57702461503784,514.0,2930.0,92.44827662406168,35,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.6680656074026364,1.0,0.6680656074026364,0.0,0.0,1.0,0.0,1.4814379224112897,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.1012480330448566,1.0,1.1012480330448566,0.0,0.0,2.0,0.0,5.200107396611327,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.04866491615432101,1.0,0.04866491615432101,0.0,0.0,1.0,0.0,0.213970128838586,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,1.9883818117302463,2.0,1.9883818117302463,0.0,0.0,2.0,0.0,5.602652766389617,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,3.6807159562993426,1.0,3.6807159562993426,0.0,0.0,1.0,0.0,7.913296060057613,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.4514942785943815,1.0,0.4514942785943815,0.0,0.0,1.0,0.0,1.5837525314650138,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.537119966623299,1.0,0.537119966623299,0.0,0.0,1.0,0.0,3.437143556892623,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.2656451502135566,1.0,1.2656451502135566,0.0,0.0,1.0,0.0,3.5758385422067374,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.1505160212746919,1.0,1.1505160212746919,0.0,0.0,1.0,0.0,1.617384514022332,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,12.945658777245631,True,True,27.14704559084344,12.945658777245631,1073.0,41.47766076751412,99.0,91.70917960477223,991.0,41.24811617235588,524.0,2918.0,99.17527135413977,35,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.6831255149854938,1.0,1.6831255149854938,0.0,0.0,1.0,0.0,4.388290452433319,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.9874592442015768,1.0,1.9874592442015768,0.0,0.0,1.0,0.0,3.9520266299305065,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,10.862860880383845,True,True,22.062673997501367,12.638743519891506,1053.0,37.03898493367427,93.0,85.52128156915285,974.0,38.04771546494557,516.0,2906.0,105.89094300628953,21,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.6437475783015065,1.0,1.6437475783015065,0.0,0.0,1.0,0.0,4.632256852675512,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.13862279334338717,1.0,0.13862279334338717,0.0,0.0,1.0,0.0,0.2926890602678229,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,7.176877452716877,True,True,15.784129395413206,7.176877452716877,1072.0,30.92610586893639,84.0,74.89940812595657,1016.0,31.667440749772705,500.0,2921.0,92.57929267025746,14,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,3.0,4.510144355610334,3.0,4.510144355610334,1.0,6.654560725077423,4.0,1.0,8.493625562234316,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.8827548788340465,1.0,1.8827548788340465,0.0,0.0,1.0,0.0,4.226992317333527,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.5079772498346606,1.0,0.5079772498346606,1.0,4.060856779291267,1.0,1.0,5.273481353226144,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.469190832329322,True,True,22.018888848157907,9.736508132102218,1092.0,38.4103105992663,103.0,90.6252048289196,1010.0,38.608176216547676,532.0,2907.0,91.22972114045879,28,49
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.48425017137040605,1.0,0.48425017137040605,0.0,0.0,1.0,0.0,1.809026277247482,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.466676273310766,1.0,0.466676273310766,0.0,0.0,1.0,0.0,0.5089193405823029,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,10.045564552176309,True,True,20.01956205745664,10.045564552176309,1064.0,35.534884518705795,86.0,76.64461360628778,995.0,35.534884518705795,507.0,2913.0,95.86325597172899,14,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.7425329794487354,1.0,1.7425329794487354,0.0,0.0,1.0,0.0,2.038565556663479,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,8.775495403685055,True,True,22.20875633239687,8.775495403685055,1089.0,36.41861518628882,117.0,77.47517550385868,994.0,36.17152077750425,528.0,2932.0,103.85282527661124,35,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.0417995588395352,1.0,1.0417995588395352,0.0,0.0,1.0,0.0,4.583523026326492,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.9150861811805655,1.0,1.9150861811805655,0.0,0.0,1.0,0.0,2.64543454318001,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.2008462808907729,1.0,0.2008462808907729,0.0,0.0,1.0,0.0,0.3409106767311447,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,8.824907887200279,True,True,25.349700117348426,8.824907887200279,1062.0,38.22892404237933,96.0,82.33582066040704,975.0,38.21597372321899,514.0,2919.0,110.53442445270481,35,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.431895273678776,True,True,15.196950659459837,5.431895273678776,998.0,33.20335869886369,96.0,60.31275114217373,914.0,33.153883628518116,488.0,2891.0,87.50142810265108,28,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.8010732415747492,1.0,0.8010732415747492,0.0,0.0,1.0,0.0,7.084021794567244,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,12.064789739423095,True,True,24.085157706392682,13.427417629339647,1063.0,39.79274702743057,113.0,89.60309407574458,974.0,39.79274702743057,545.0,2917.0,93.3936182672674,42,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,22.180941368811606,True,True,33.80679406165742,22.688236280533253,1071.0,48.97021366106977,88.0,99.15569056846522,999.0,48.97021366106977,519.0,2926.0,111.83190351245987,42,49
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.8227204410158242,1.0,0.8227204410158242,0.0,0.0,1.0,0.0,1.8528351705690183,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.15145571620809,1.0,1.15145571620809,0.0,0.0,1.0,0.0,1.271193138900045,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,3.0,3.243983762383835,3.0,3.243983762383835,1.0,6.710559917255607,4.0,1.0,13.111557091599263,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.5636491765341833,1.0,0.5636491765341833,0.0,0.0,1.0,0.0,3.419045848541592,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.8795080511867929,1.0,0.8795080511867929,0.0,0.0,1.0,0.0,2.015393836894031,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,10.081915677054916,True,True,22.211319326777463,10.172976731088935,1033.0,37.37691408939576,93.0,82.85348461685197,955.0,37.14042980064962,519.0,2919.0,115.88064011153445,28,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.8454637318938016,1.0,1.8454637318938016,0.0,0.0,1.0,0.0,3.272996918523571,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.9296611306622746,1.0,1.9296611306622746,0.0,0.0,1.0,0.0,2.2960423763783755,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.57688199967052,True,True,24.37924469791769,7.248074269846141,1003.0,35.15195944068375,95.0,69.62854713802437,930.0,33.72023071258806,536.0,2911.0,81.89294126370041,28,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.134638046417189,True,True,21.50815405872706,6.134638046417189,1039.0,35.65828094570095,86.0,89.36261776840303,981.0,35.65828094570095,506.0,2924.0,102.36958934448666,28,42
